x,y,t
0,0,0
1,0,54197
2,0,54808
3,0,55324
4,0,55818
4,1,56278
4,2,57529
3,2,58128
2,2,58674
2,3,59569
1,3,60342
0,3,76713
0,4,77224
0,5,77691
0,6,78079
0,7,78591
1,7,79191
2,7,79660
3,7,80192
3,6,80741
4,6,81229
3,6,81658
2,6,82111
1,6,82724
1,5,83354
1,4,83895
1,3,84964
2,3,85560
3,3,86145
3,4,87586
4,4,88224
5,4,88725
5,5,89187
6,5,90561
6,6,91062
6,7,91563
7,7,92122
7,6,92672
7,5,93164
7,4,93659
7,3,127991
7,2,128521
6,2,128995
6,1,129574
6,0,129974
5,0,130541
5,1,131557
5,2,132092
5,3,134908
4,3,135344
5,3,135774
6,3,136226
6,4,136657
