x,y,t
0,0,0
1,0,1381
2,0,1846
3,0,2712
4,0,5008
5,0,5557
6,0,6106
6,1,6705
6,2,7937
7,2,9135
7,3,10449
7,4,11380
7,5,11931
7,6,12479
7,7,13111
6,7,13694
6,6,14343
6,5,16191
6,4,16855
6,3,17489
5,3,18353
5,2,18836
5,1,19435
4,1,20068
4,2,20882
3,2,21698
2,2,22348
2,3,23695
1,3,24438
0,3,25043
0,4,27272
0,5,27772
0,6,28337
0,7,29003
1,7,29769
2,7,30401
3,7,31001
3,6,31733
4,6,32232
3,6,33564
2,6,34179
1,6,34824
1,5,35761
1,4,36425
1,3,37175
2,3,37657
3,3,38240
4,3,39205
4,4,39954
3,4,40933
4,4,41468
5,4,42084
5,5,42717
