x,y,t
0,0,0
1,0,855
2,0,1075
3,0,1263
4,0,1439
5,0,1604
6,0,1842
6,1,2244
6,2,2702
6,3,2887
6,4,3705
6,5,3891
6,6,4047
6,7,4351
7,7,5085
7,6,5648
7,5,5816
7,4,6008
7,3,6180
7,2,6364
6,2,7552
5,2,8081
5,3,9065
5,4,9261
5,5,9463
5,4,9782
5,3,9960
5,2,10166
5,1,10344
5,0,10542
4,0,11109
4,1,11604
4,2,11862
4,3,12016
4,4,12212
3,4,12840
3,3,13455
3,2,13643
2,2,14081
2,3,14507
1,3,14861
0,3,15069
0,4,15704
1,4,15945
1,5,16278
0,5,16774
0,6,17440
1,6,17797
1,7,18382
0,7,18628
1,7,18943
2,7,19295
2,6,19700
3,6,20011
4,6,20488
3,6,20837
3,7,21289
