x,y,t
0,0,0
1,0,1376
2,0,1569
3,0,1740
4,0,1916
5,0,2083
6,0,2565
6,1,3742
6,2,3965
7,2,4648
7,3,5507
7,4,5725
7,5,5911
7,6,6106
7,7,7872
6,7,8932
6,6,9726
6,5,9920
6,4,10102
6,3,10344
5,3,11493
5,2,12334
5,1,12702
4,1,13543
4,2,14637
4,3,14871
4,4,15474
5,4,16611
5,5,17445
5,4,19843
5,3,20014
4,3,21486
4,2,22862
3,2,23823
2,2,24057
3,2,27148
3,3,27906
2,3,28798
1,3,29014
0,3,29437
0,4,30580
1,4,31384
1,5,32484
1,6,32959
1,7,33617
0,7,34193
0,6,35100
0,5,35444
0,6,36824
0,7,37131
1,7,37677
2,7,38004
3,7,38291
3,6,39574
2,6,40723
3,6,41167
4,6,41494
3,6,43133
2,6,43365
1,6,43791
0,6,44064
0,5,45189
0,4,45391
0,3,45678
1,3,46622
2,3,46869
3,3,47348
3,4,48026
