x,y,t
0,0,0
1,0,2347
2,0,2845
3,0,2876
4,0,2905
5,0,3021
6,0,3181
6,1,4527
6,2,4721
7,2,5015
7,3,5382
7,4,6482
7,5,6695
7,6,6842
7,7,7102
6,7,7612
6,6,7973
6,5,8242
5,5,8643
5,4,9398
4,4,9640
3,4,9830
3,3,10521
2,3,10778
1,3,11590
1,4,11941
1,5,12145
1,6,12470
2,6,12701
3,6,13068
4,6,13832
3,6,14162
3,7,14383
2,7,14648
1,7,14938
0,7,15143
0,6,15416
0,5,15638
0,4,15798
0,3,15971
1,3,16600
2,3,16937
3,3,17114
2,3,17709
2,2,17942
3,2,18299
4,2,18938
4,1,19153
5,1,19489
5,2,19800
4,2,20074
4,3,20501
5,3,20646
6,3,21021
6,4,21201
