x,y,t
0,0,0
1,0,1747
2,0,1946
3,0,2140
4,0,2304
5,0,2489
6,0,3130
6,1,4078
6,2,5466
7,2,6296
7,3,7528
7,4,7723
7,5,7969
7,6,8279
7,7,8941
6,7,9759
7,7,10590
6,7,11783
6,6,12802
6,5,14077
6,4,17102
5,4,22925
5,5,23781
5,4,24403
5,3,25264
6,3,26477
5,3,27069
5,2,27929
5,1,28723
4,1,29457
4,2,30479
4,3,31163
4,4,32085
3,4,32840
3,3,33721
3,2,34489
2,2,35415
2,3,36000
1,3,37157
0,3,37917
0,4,39073
0,5,39552
0,6,40011
0,7,40677
1,7,41576
2,7,42182
3,7,42958
3,6,44204
4,6,44651
3,6,45436
2,6,46408
1,6,47087
1,5,47788
1,4,48594
