x,y,t
0,0,0
1,0,2481
2,0,2995
3,0,3026
4,0,3057
5,0,3088
6,0,3119
6,1,3328
5,1,3560
4,1,4074
4,2,4616
3,2,4727
2,2,5184
3,2,5375
4,2,5884
5,2,5914
6,2,5946
7,2,5977
7,3,6223
6,3,6375
5,3,6877
4,3,6923
3,3,6954
2,3,6986
1,3,7018
0,3,7048
0,4,7231
0,5,7783
0,6,7813
0,7,7860
1,7,8087
1,6,8296
1,5,8811
1,4,8844
1,3,8873
1,4,9087
1,5,9816
1,6,10055
2,6,10265
3,6,10764
4,6,10810
3,6,10968
3,7,11111
2,7,11368
2,6,11607
1,6,11800
1,5,11911
1,4,12103
1,3,12264
2,3,12519
3,3,12775
3,4,12943
4,4,13135
5,4,13647
6,4,13676
7,4,13709
7,5,13864
6,5,14032
5,5,14223
6,5,14480
6,6,14647
6,7,15184
7,7,15335
7,6,15544
