x,y,t
0,0,0
1,0,18392
2,0,18740
3,0,19123
4,0,20002
4,1,25413
4,2,25940
3,2,26372
2,2,28083
2,3,28964
1,3,29444
0,3,32437
0,4,33412
0,5,33715
0,6,34035
0,7,34757
1,7,35252
2,7,35748
3,7,36241
3,6,36609
4,6,37091
3,6,37541
2,6,38018
1,6,38516
1,5,38900
1,4,39349
1,3,39780
2,3,40116
3,3,40436
3,4,40916
4,4,41364
4,3,45396
5,3,45764
5,4,46163
5,5,46563
6,5,47169
6,6,47524
6,7,48068
7,7,48453
7,6,48853
7,5,49253
7,4,49797
6,4,50260
6,3,50692
7,3,51172
7,2,51668
6,2,55925
5,2,56803
5,1,57124
6,1,57508
6,0,57873
5,0,58210
