x,y,t
0,0,0
1,0,1132
2,0,1435
3,0,1625
4,0,1806
5,0,1976
6,0,2160
6,1,2935
6,2,3460
7,2,4049
7,3,4561
7,4,4755
7,5,4909
7,6,5110
7,7,5295
6,7,6050
6,6,6693
6,5,6891
6,4,7064
6,3,7273
5,3,9799
4,3,10043
3,3,10227
2,3,10374
1,3,10551
0,3,10724
0,4,11329
0,5,11491
0,6,11683
0,7,11851
1,7,12493
2,7,12779
3,7,13179
3,6,13736
4,6,14009
3,6,15131
2,6,15344
1,6,15514
1,5,16070
1,4,16298
1,3,17161
2,3,17912
2,2,18924
3,2,19425
4,2,19638
5,2,19792
5,1,20715
4,1,21825
4,2,22272
4,3,22597
4,4,23010
3,4,23438
4,4,23916
5,4,24195
5,5,24752
