x,y,t
0,0,0
1,0,1900
2,0,2118
3,0,2500
4,0,13093
5,0,14478
6,0,18196
6,1,18948
6,2,20000
7,2,21083
7,3,21635
7,4,22551
7,5,23085
7,6,23568
7,7,24102
6,7,24985
6,6,25789
6,5,26818
6,4,28271
6,3,29773
5,3,34112
5,2,34827
5,1,36145
4,1,36661
4,2,38397
3,2,39898
2,2,40581
2,3,49654
3,3,50059
4,3,51840
5,3,52907
5,4,53842
5,5,54826
5,4,55545
4,4,56010
3,4,56461
3,3,56846
2,3,57345
1,3,57708
0,3,64083
0,4,66435
1,4,68388
1,5,70356
1,6,70605
0,6,77681
0,5,78080
0,6,79730
0,7,80147
1,7,80698
2,7,82031
3,7,83615
3,6,84766
2,6,85233
3,6,85650
4,6,86618
