x,y,t
0,0,0
1,0,11964
2,0,12469
3,0,12549
4,0,12689
5,0,13051
6,0,13445
6,1,14131
6,2,14473
7,2,14719
7,3,15123
7,4,15625
7,5,15705
7,6,15789
7,7,15872
6,7,16414
6,6,16887
6,5,17204
5,5,19232
5,4,21978
6,4,22239
6,3,22536
5,3,23918
5,2,25135
5,1,25486
4,1,25877
4,2,26516
4,3,26764
4,4,26936
3,4,27284
3,3,28417
3,2,28660
2,2,29306
2,3,29868
1,3,30182
0,3,30621
0,4,31210
0,5,33443
0,6,33820
0,7,34121
1,7,34538
2,7,34822
3,7,35206
3,6,36121
4,6,36393
3,6,36723
2,6,36964
1,6,37129
1,5,37533
1,4,37779
