x,y,t
0,0,0
1,0,8990
2,0,9183
3,0,9348
4,0,9515
5,0,9682
6,0,10033
6,1,10748
5,1,11558
4,1,11729
4,2,12978
3,2,14876
2,2,15304
2,3,16358
1,3,17417
0,3,17854
0,4,19086
1,4,20313
1,5,21319
0,5,22265
0,6,28623
0,7,29222
1,7,30166
2,7,30616
3,7,31099
3,6,36212
4,6,36811
3,6,37510
2,6,37941
1,6,38378
1,5,39336
1,4,39706
1,3,41071
2,3,41686
3,3,41903
4,3,42083
5,3,47428
5,2,48277
6,2,49056
7,2,50308
7,3,51106
6,3,51972
7,3,53286
7,4,54501
6,4,55602
5,4,55814
4,4,56032
3,4,57211
4,4,58229
5,4,58640
5,5,59360
6,5,59709
7,5,60309
7,6,61092
7,7,61557
6,7,62156
6,6,62822
