x,y,t
0,0,0
1,0,4710
2,0,4992
3,0,5270
4,0,5541
5,0,5896
6,0,6396
6,1,6841
5,1,7338
4,1,9232
4,2,9872
3,2,10247
2,2,10539
2,3,11014
1,3,11755
0,3,12027
0,4,12881
1,4,13251
1,5,13566
0,5,13878
0,6,14274
1,6,14746
1,7,16784
0,7,17273
1,7,17576
2,7,17925
2,6,18670
3,6,19034
3,7,19655
3,6,20398
4,6,22408
3,6,25633
2,6,25870
1,6,26102
1,5,26339
1,4,26600
1,3,26842
2,3,27917
2,2,28315
3,2,28689
4,2,29135
5,2,29430
6,2,29691
7,2,30005
7,3,30334
6,3,30673
5,3,30913
4,3,31159
3,3,31458
3,4,31837
4,4,32130
5,4,32384
6,4,32720
7,4,33018
7,5,33713
6,5,34053
5,5,34500
6,5,34737
6,6,36840
7,6,37128
7,7,37439
6,7,37726
