x,y,t
0,0,0
1,0,126082
2,0,126395
3,0,126811
4,0,127160
5,0,147282
6,0,147633
6,1,147933
5,1,148340
4,1,148545
4,2,148828
5,2,149185
6,2,149416
7,2,149603
7,3,150327
7,4,150523
7,5,150702
7,6,150879
7,7,151014
6,7,151298
6,6,152989
6,5,153309
5,5,156258
5,4,156564
6,4,156844
6,3,157070
5,3,157319
4,3,158081
4,4,158462
3,4,158690
3,3,159044
3,2,159467
2,2,159702
2,3,159983
1,3,160241
0,3,165556
0,4,168316
1,4,168613
1,5,168871
0,5,169308
0,6,169665
0,7,170342
1,7,170639
1,6,172310
2,6,172545
2,7,172865
3,7,173007
3,6,173266
4,6,173412
