x,y,t
0,0,0
1,0,82545
2,0,83374
3,0,84309
4,0,85135
5,0,85493
6,0,85893
6,1,86721
6,2,92408
7,2,92774
7,3,93342
6,3,93759
6,4,94908
7,4,95358
7,5,97860
7,6,98159
7,7,98492
6,7,99911
6,6,100589
6,5,101505
5,5,103358
5,4,104326
5,3,104675
5,2,104994
5,1,105327
4,1,106143
4,2,107714
4,3,108043
4,4,108411
3,4,109129
3,3,109897
3,2,111184
2,2,114120
2,3,114601
1,3,128101
0,3,129184
0,4,132537
1,4,132854
1,5,133255
0,5,133622
0,6,137890
0,7,138108
1,7,138492
1,6,138978
2,6,140020
2,7,141228
3,7,141661
3,6,142133
4,6,142579
