x,y,t
0,0,0
1,0,6584
2,0,6846
3,0,7110
4,0,9076
5,0,9373
6,0,11192
6,1,11571
5,1,11921
4,1,12236
4,2,15117
3,2,15499
2,2,15883
2,3,16685
1,3,17114
0,3,17596
1,3,20780
1,4,21241
0,4,22576
0,5,23560
1,5,24008
0,5,31197
0,6,31525
1,6,31857
2,6,32092
2,7,33179
1,7,33506
0,7,33741
1,7,35207
2,7,35406
3,7,35755
3,6,37139
4,6,37635
3,6,39652
2,6,40082
1,6,40598
1,5,41600
1,4,41797
1,3,42012
2,3,43230
3,3,43676
4,3,46642
4,2,47088
5,2,47890
6,2,48153
7,2,48437
7,3,49323
7,2,49755
7,3,51036
6,3,51567
5,3,51882
5,4,54647
4,4,55025
3,4,55360
4,4,55931
5,4,56126
6,4,56442
7,4,56843
7,5,57594
6,5,57956
5,5,58291
6,5,59075
6,6,59557
7,6,60273
7,7,60705
6,7,61121
