x,y,t
0,0,0
1,0,2440
2,0,2664
3,0,2968
4,0,12840
5,0,13616
6,0,14208
6,1,16400
5,1,16784
5,2,17168
6,2,17608
7,2,18032
7,3,18400
6,3,18736
5,3,19040
5,4,19376
6,4,20528
7,4,20992
7,5,21336
7,6,21696
7,7,21960
6,7,22208
6,6,22520
6,5,22856
5,5,23120
5,4,23840
4,4,24128
4,3,27969
4,2,28368
4,1,28728
4,2,29072
3,2,29271
3,3,31592
3,4,31904
3,3,32480
2,3,32728
2,2,33200
2,3,33504
1,3,33800
0,3,34144
0,4,37369
0,5,37737
0,6,38049
0,7,38753
1,7,38929
2,7,39136
3,7,39369
3,6,39672
4,6,39929
3,6,40144
2,6,40392
1,6,40865
1,5,41081
1,4,41297
