x,y,t
0,0,0
1,0,1968
2,0,2264
3,0,2480
4,0,2680
5,0,2919
6,0,3312
6,1,4961
6,2,5889
7,2,6257
7,3,7537
7,4,7737
7,5,7976
7,6,8168
7,7,8401
6,7,9617
6,6,10181
6,5,10393
6,4,10593
6,3,10841
5,3,13025
4,3,13200
3,3,13393
2,3,13554
1,3,13729
0,3,13929
1,3,15529
2,3,16352
2,2,16769
3,2,17601
4,2,17801
5,2,18040
5,1,20025
4,1,20757
4,2,22297
4,3,22617
4,4,22953
3,4,24000
4,4,24928
5,4,25249
5,5,26289
5,4,27809
5,3,28169
4,3,29360
3,3,29560
2,3,29729
1,3,29929
0,3,30401
0,4,31644
0,5,31848
0,6,32040
0,7,32201
1,7,33649
2,7,34705
3,7,35025
3,6,37897
4,6,38297
3,6,39665
2,6,39872
1,6,40105
1,5,42093
1,4,42455
