x,y,t
0,0,0
1,0,3888
2,0,4239
3,0,4596
4,0,4957
5,0,6125
6,0,6612
6,1,7197
6,2,7742
7,2,8259
7,3,8693
7,4,8910
7,5,9075
7,6,9235
7,7,9392
6,7,10231
6,6,10761
6,5,11077
6,4,11408
6,3,12437
6,2,13035
6,1,13672
6,0,14150
5,0,14487
5,1,15200
5,2,15652
5,3,15910
5,4,16274
5,5,17079
5,4,17595
4,4,18262
4,3,18730
4,2,19176
4,1,19852
4,2,20607
3,2,21178
2,2,21676
2,3,23132
3,3,23626
3,4,24217
3,3,24854
2,3,25475
1,3,25923
0,3,26469
0,4,27075
0,5,27325
0,6,27542
0,7,27827
1,7,28547
2,7,28839
3,7,29170
3,6,29773
4,6,30307
3,6,30805
2,6,31212
1,6,31764
1,5,32276
1,4,32791
