x,y,t
0,0,0
1,0,1802
2,0,2302
3,0,2332
4,0,2371
5,0,2540
6,0,3272
6,1,4752
6,2,6493
7,2,6839
7,3,7954
7,4,8454
7,5,8484
7,6,8514
7,7,8552
6,7,10905
6,6,11665
6,5,11961
6,4,12224
6,3,12435
6,2,12657
6,1,13454
5,1,15279
5,2,16144
5,3,17080
5,4,17397
5,5,17781
5,4,18917
4,4,21052
4,3,21960
4,2,22293
4,1,22900
4,2,23450
3,2,23910
2,2,24380
2,3,25122
3,3,25825
3,4,26535
3,3,27157
2,3,27744
1,3,28034
0,3,28572
0,4,30565
1,4,31046
1,5,31862
0,5,32350
0,6,33552
1,6,33945
1,7,37622
0,7,38063
1,7,38509
2,7,38877
2,6,39963
3,6,40440
3,7,41731
3,6,42211
4,6,42988
