x,y,t
0,0,0
1,0,1754
2,0,2259
3,0,2289
4,0,2337
5,0,2367
6,0,2399
6,1,4159
6,2,4673
6,3,4702
6,4,4733
6,5,4764
6,6,4794
6,7,4826
7,7,5593
7,6,6186
7,5,6695
7,4,6725
7,3,10455
7,2,10867
6,2,12368
5,2,12578
4,2,12766
3,2,12929
2,2,13110
2,3,15111
1,3,16801
0,3,17077
0,4,18305
0,5,18821
0,6,18851
0,7,18881
1,7,20217
2,7,20494
3,7,20814
3,6,22305
4,6,22735
3,6,24365
2,6,24659
1,6,24923
1,5,26074
1,4,26794
1,3,27778
2,3,28666
3,3,29060
4,3,30166
4,4,31183
5,4,32738
5,5,34681
5,4,36135
5,3,36641
5,2,36672
5,1,36703
5,0,36750
5,1,37702
4,1,38656
4,2,41512
4,3,41694
4,4,41964
3,4,42491
