x,y,t
0,0,0
1,0,1064
2,0,1226
3,0,1376
4,0,1738
5,0,2116
6,0,2489
6,1,3079
6,2,3303
6,3,3454
6,4,3636
6,5,3794
6,6,3952
6,7,4382
7,7,5140
7,6,6006
7,5,6312
7,4,6692
7,3,7088
7,2,7485
6,2,8418
5,2,8742
4,2,8964
3,2,9183
2,2,9704
3,2,10296
4,2,10682
4,1,11221
5,1,12794
5,2,13373
5,3,13865
5,4,14328
5,5,14884
5,4,16087
4,4,17370
3,4,17805
3,3,18590
4,3,19921
3,3,20493
2,3,20925
1,3,21351
0,3,21952
0,4,22512
0,5,22948
0,6,23427
0,7,23863
1,7,24544
1,6,25020
1,5,25448
1,4,25979
1,5,26542
1,6,27089
2,6,28016
3,6,28520
4,6,29149
3,6,29827
2,6,30935
2,7,31814
3,7,32360
