x,y,t
0,0,0
1,0,23331
2,0,24381
3,0,24549
4,0,24752
5,0,24914
6,0,25363
6,1,25992
6,2,26444
7,2,27573
7,3,28000
7,4,28168
7,5,28425
7,6,28621
7,7,29365
6,7,29760
6,6,32606
6,5,33146
5,5,46238
5,4,46893
6,4,47752
6,3,48437
5,3,49160
5,2,49912
5,1,50512
4,1,51268
4,2,52747
4,3,55606
4,4,56190
3,4,56855
3,3,57771
3,2,58277
2,2,58867
2,3,59522
1,3,60195
0,3,63139
0,4,64675
1,4,65533
1,5,66014
0,5,66721
0,6,67526
1,6,68435
2,6,68711
3,6,68928
4,6,69364
3,6,69849
3,7,70235
2,7,70676
1,7,70918
0,7,71164
