x,y,t
0,0,0
1,0,3421
2,0,3754
3,0,4025
4,0,4339
5,0,4664
6,0,4971
6,1,5355
5,1,5761
4,1,6073
4,2,7529
3,2,9593
2,2,10041
2,3,11187
1,3,11577
0,3,12049
0,4,12457
0,5,12890
0,6,13256
0,7,13656
1,7,17319
2,7,17641
3,7,17977
3,6,19391
4,6,19744
3,6,20285
2,6,20593
1,6,21057
1,5,21560
1,4,21879
1,3,22177
2,3,22987
3,3,23393
3,4,23784
4,4,24154
5,4,24588
5,5,24960
6,5,25810
6,6,26297
6,7,26591
7,7,26975
7,6,27361
7,5,27625
7,4,28049
7,3,28374
7,2,28487
6,2,29969
5,2,30289
4,2,30611
4,3,31063
5,3,31425
6,3,31704
6,4,32024
