x,y,t
0,0,0
1,0,1503
2,0,1720
3,0,1920
4,0,2103
5,0,2286
6,0,2453
6,1,3220
5,1,3570
4,1,3803
4,2,5705
3,2,6170
2,2,6553
2,3,9471
1,3,9753
0,3,10020
0,4,10987
1,4,12205
1,5,12655
0,5,13021
0,6,13455
1,6,13872
1,7,15605
0,7,15888
1,7,17373
2,7,17556
3,7,17772
3,6,18656
4,6,19039
3,6,19640
2,6,19906
1,6,20073
1,5,20706
1,4,20905
1,3,21106
2,3,22106
3,3,22290
4,3,22957
4,2,23424
4,1,23807
5,1,25207
6,1,25574
5,1,26341
5,2,26690
6,2,27088
7,2,27441
7,3,27991
6,3,28373
5,3,28674
4,3,29607
3,3,29941
3,4,30341
4,4,31458
5,4,31625
6,4,31773
7,4,31906
7,5,32859
6,5,33175
5,5,33341
6,5,34141
6,6,34408
6,7,34875
7,7,35225
7,6,35709
