x,y,t
0,0,0
1,0,1351
2,0,1858
3,0,1890
4,0,1921
5,0,1953
6,0,1985
6,1,6678
5,1,7262
4,1,7765
5,1,8739
5,2,9481
4,2,10860
3,2,11364
2,2,11396
3,2,12201
4,2,12703
5,2,12734
6,2,12766
7,2,12798
7,3,13651
6,3,14180
5,3,14684
4,3,14716
3,3,14748
2,3,14780
1,3,14813
0,3,14845
0,4,15619
1,4,16118
1,3,16943
2,3,17356
3,3,17784
3,4,18221
4,4,18598
5,4,19103
6,4,19136
7,4,19169
7,5,19650
6,5,20729
5,5,21233
6,5,22092
6,4,23391
6,3,23763
5,3,24319
4,3,24515
3,3,25018
2,3,25048
1,3,25081
0,3,25114
0,4,25816
0,5,26317
0,6,26351
0,7,26382
1,7,26852
1,6,27475
1,5,27981
1,4,28013
1,3,28045
1,4,28692
1,5,29411
1,6,29776
2,6,30202
3,6,30707
4,6,30737
3,6,32953
2,6,33308
2,7,33712
3,7,34044
2,7,34826
1,7,35073
1,6,37097
1,5,37602
1,4,37633
1,3,37665
2,3,38122
3,3,38628
4,3,38659
5,3,38691
6,3,38724
7,3,38756
6,3,39556
6,4,40092
6,5,40595
6,6,40626
6,7,40658
7,7,41160
7,6,41625
