x,y,t
0,0,0
1,0,616
2,0,951
3,0,1223
4,0,1731
5,0,1887
6,0,2263
6,1,2527
5,1,2775
4,1,3055
4,2,3383
3,2,3623
2,2,4023
2,3,4416
1,3,4639
0,3,4951
1,3,5535
2,3,5815
3,3,6063
4,3,6311
5,3,6855
5,2,7119
6,2,7351
7,2,7791
7,3,8047
7,4,8295
7,5,8511
7,6,8735
7,7,8983
6,7,9263
6,6,9487
6,5,9767
6,4,10143
6,3,10439
5,3,10695
5,4,10911
5,5,11279
5,4,11631
4,4,11888
3,4,12295
3,3,12567
2,3,12751
1,3,13143
1,4,13455
0,4,13663
0,5,13927
0,6,14183
0,7,14415
1,7,14720
2,7,15055
3,7,15327
3,6,15551
4,6,15815
3,6,16063
2,6,16263
1,6,16463
1,5,16712
