x,y,t
0,0,0
1,0,1348
2,0,1511
3,0,1679
4,0,1828
5,0,1979
6,0,2176
6,1,3207
6,2,3380
7,2,3788
7,3,4286
7,4,4796
7,5,4829
7,6,4865
7,7,4900
6,7,5775
6,6,6935
6,5,7133
6,4,7279
6,3,7490
6,2,8371
6,1,8564
6,0,8728
6,1,9833
5,1,10098
5,2,11215
5,3,11849
5,4,12125
5,5,13204
5,4,13750
4,4,15214
4,3,15721
4,2,16077
4,1,16466
4,2,17098
3,2,17549
2,2,17904
2,3,20424
3,3,20850
3,4,21218
3,3,21603
2,3,22181
1,3,22368
0,3,22531
0,4,23170
0,5,23491
0,6,23660
0,7,23830
1,7,25534
2,7,25694
3,7,25955
3,6,26723
4,6,26968
3,6,27518
2,6,27781
1,6,28918
1,5,29370
1,4,29546
