x,y,t
0,0,0
1,0,12140
2,0,12453
3,0,12741
4,0,13099
4,1,14448
4,2,14826
3,2,15247
2,2,15588
2,3,16517
1,3,16863
0,3,17237
0,4,17612
0,5,17839
0,6,18031
0,7,18318
1,7,18663
2,7,18859
3,7,19036
3,6,19636
4,6,19865
3,6,20178
2,6,20388
1,6,20550
0,6,20794
1,6,21483
1,5,21693
1,4,21886
1,3,22313
2,3,22655
3,3,22801
4,3,22965
5,3,23974
6,3,24122
7,3,24315
7,4,24710
7,5,24885
7,6,25065
7,7,25245
6,7,25502
6,6,25802
6,5,25998
6,4,26176
6,5,27426
6,6,27615
6,5,28157
5,5,28563
5,4,29103
4,4,29341
3,4,29520
4,4,29884
5,4,30153
5,3,30468
5,2,30631
5,1,30795
5,0,30945
6,0,31279
6,1,31759
6,2,31908
7,2,32146
