x,y,t
0,0,0
1,0,1637
2,0,1797
3,0,2221
4,0,6453
5,0,6693
6,0,7116
6,1,7516
5,1,7925
4,1,8132
4,2,9213
5,2,9524
6,2,9756
7,2,10140
7,3,10532
7,4,10716
7,5,10884
7,6,11052
7,7,11516
6,7,11764
6,6,12020
6,5,12236
6,4,12412
6,3,12772
5,3,14364
5,4,14756
5,5,15244
5,4,15500
4,4,15869
3,4,16876
3,3,17156
4,3,17764
4,2,18260
3,2,18532
2,2,18828
2,3,19172
1,3,19476
0,3,19716
0,4,20076
1,4,20356
1,5,20748
0,5,21020
0,6,21388
1,6,21740
0,6,23245
0,7,23604
1,7,23884
2,7,24660
2,6,24964
3,6,25276
3,7,25764
3,6,26004
4,6,26316
