x,y,t
0,0,0
1,0,44609
2,0,44834
3,0,44991
4,0,45171
4,1,45622
4,2,46048
3,2,46476
2,2,46836
2,3,47534
1,3,47916
0,3,48411
0,4,48793
0,5,49154
0,6,49401
0,7,49626
1,7,50009
2,7,50256
3,7,50481
3,6,50977
4,6,51404
3,6,51718
2,6,52145
1,6,52506
1,5,52866
1,4,53136
1,3,53541
2,3,53969
3,3,54328
3,4,54756
4,4,55139
5,4,56151
5,5,56534
6,5,56871
6,6,57275
6,7,57659
7,7,57996
7,6,58401
7,5,58761
7,4,63081
6,4,63531
6,3,63869
5,3,64273
4,3,65016
5,3,65557
5,2,65871
5,1,66299
5,0,66636
6,0,66951
6,1,67379
6,2,67716
7,2,68031
7,3,68480
