x,y,t
0,0,0
1,0,1165
2,0,1481
3,0,1797
4,0,2097
4,1,2596
4,0,3479
5,0,4926
5,1,5424
6,1,5808
6,0,6390
6,1,7738
6,2,8087
7,2,8636
7,3,9335
6,3,10500
6,4,10799
7,4,11132
7,5,13462
7,6,13728
7,7,13977
6,7,14477
6,6,14859
6,5,15126
5,5,15824
5,4,16158
5,3,17187
5,2,17555
4,2,18617
4,3,19069
4,4,19468
3,4,20334
3,3,20866
3,2,21232
2,2,21665
2,3,22780
1,3,23845
0,3,24961
0,4,25525
1,4,25892
0,4,26358
0,5,27555
1,5,28488
1,6,29582
0,6,29968
0,7,30434
1,7,30850
2,7,31333
3,7,31798
3,6,32233
4,6,32665
3,6,33064
2,6,33530
