x,y,t
0,0,0
1,0,9213
2,0,9368
3,0,9830
4,0,9991
5,0,10148
6,0,10288
6,1,11223
6,2,11480
7,2,11760
7,3,12158
7,4,12323
7,5,12483
7,6,12657
7,7,12835
6,7,13452
6,6,13909
6,5,14289
5,5,17897
5,4,19542
4,4,20378
3,4,20562
3,3,21696
2,3,22046
1,3,22525
1,4,24137
1,5,24346
1,6,24498
2,6,24960
3,6,25884
4,6,26088
3,6,26902
3,7,27714
2,7,28008
1,7,28187
0,7,28363
0,6,28837
0,5,29055
0,4,29250
0,3,29695
1,3,32193
2,3,32489
2,2,32963
3,2,33686
4,2,34737
4,1,35104
5,1,35627
5,2,36063
4,2,37144
4,3,37378
5,3,37783
6,3,38083
6,4,38383
