x,y,t
0,0,0
1,0,8221
2,0,8620
3,0,10387
4,0,14158
4,1,15075
4,2,15859
3,2,16894
2,2,17445
2,3,18312
1,3,19529
0,3,20130
0,4,23116
0,5,23600
0,6,24250
0,7,25701
1,7,27151
2,7,32223
3,7,32871
3,6,34023
4,6,35738
3,6,37073
2,6,38023
1,6,38656
1,5,39540
1,4,40106
1,3,41226
2,3,42140
3,3,42556
3,4,43507
4,4,44407
4,3,47641
5,3,56591
5,4,58008
5,5,58758
6,5,60827
6,6,62158
6,7,62724
7,7,63641
7,6,64674
7,5,65207
7,4,67507
7,3,67924
7,2,68425
6,2,69407
6,1,70773
6,0,71307
5,0,72207
5,1,73274
5,2,73791
6,2,74924
6,3,75790
6,4,76324
