x,y,t
0,0,0
1,0,6644
2,0,7095
3,0,7593
4,0,8059
5,0,8643
6,0,9543
6,1,10677
6,2,12160
7,2,13143
7,3,14458
7,4,14994
7,5,15560
7,6,16093
7,7,16710
6,7,17793
6,6,19660
6,5,20994
6,4,21426
6,3,21926
5,3,25826
4,3,26259
3,3,28359
2,3,28824
1,3,29879
0,3,30859
0,4,31950
0,5,32526
0,6,32958
0,7,33575
1,7,34958
1,6,36194
1,5,36674
1,4,37292
1,5,40390
1,6,41386
1,7,42226
2,7,43639
2,6,46620
3,6,47976
3,7,49193
3,6,50591
4,6,52825
3,6,56640
2,6,57258
1,6,57707
1,5,58525
1,4,58755
1,3,59038
2,3,60691
3,3,61558
3,4,63025
4,4,65024
5,4,65806
5,5,66940
5,4,68066
6,4,68940
6,3,70324
5,3,71941
5,2,72772
5,1,76224
4,1,78790
4,2,80239
3,2,81306
2,2,82690
