x,y,t
0,0,0
1,0,2267
2,0,2584
3,0,2867
4,0,3167
5,0,3434
6,0,3651
6,1,4335
6,2,6252
7,2,6618
7,3,7168
7,4,7468
7,5,8436
7,6,8752
7,7,9085
6,7,9518
6,6,9969
6,5,10268
6,4,10535
6,3,10851
5,3,12268
5,2,12701
5,1,13018
4,1,13418
4,2,14335
3,2,14835
2,2,15118
3,2,20202
4,2,20451
5,2,20702
6,2,20952
6,3,21835
6,4,22119
6,5,22469
5,5,22919
5,4,23336
4,4,23786
4,3,24419
4,4,25136
3,4,25605
3,3,25954
2,3,26353
1,3,26686
0,3,27069
0,4,27686
0,5,28019
0,4,29154
1,4,29486
1,5,29853
1,6,30353
0,6,30653
0,7,30986
1,7,31353
2,7,31769
3,7,32687
2,7,33203
2,6,33619
3,6,34638
4,6,34920
