x,y,t
0,0,0
1,0,603
2,0,1103
3,0,1187
4,0,1518
5,0,1730
6,0,1941
6,1,2267
6,2,2614
6,3,3115
6,4,3200
6,5,3284
6,6,3366
6,7,3450
7,7,3679
7,6,4761
7,5,4925
7,4,5090
7,3,5254
7,2,5628
6,2,5990
5,2,6198
4,2,6425
4,1,6783
5,1,7265
5,2,7745
4,2,8087
3,2,8316
2,2,8495
2,3,8868
3,3,9198
4,3,9438
5,3,9618
5,4,10099
5,5,10428
5,4,10790
4,4,11150
3,4,11375
3,3,11765
2,3,12185
1,3,12378
0,3,12558
0,4,12967
0,5,13203
0,6,13370
0,7,13565
1,7,13894
2,7,14090
3,7,14315
3,6,14599
4,6,14899
3,6,15307
2,6,15529
1,6,15710
1,5,16040
1,4,16295
