x,y,t
0,0,0
1,0,857
2,0,1068
3,0,1256
4,0,1414
4,1,1683
5,1,5097
5,0,5318
6,0,5564
6,1,5858
6,2,6617
7,2,6808
7,3,7182
7,4,7461
7,5,8250
7,6,8457
7,7,8664
6,7,8899
6,6,9200
6,5,9427
5,5,10630
5,4,10906
5,3,11062
6,3,11231
6,4,11797
6,3,12334
5,3,12478
5,2,12660
4,2,13185
3,2,13661
2,2,13856
2,3,14169
3,3,14528
4,3,14816
4,4,15023
3,4,15299
3,3,15506
2,3,15681
1,3,15923
0,3,16092
0,4,16365
1,4,16640
1,5,16850
0,5,17059
0,6,17562
1,6,17787
1,7,18995
0,7,19404
1,7,19619
2,7,19826
2,6,20084
3,6,20350
3,7,21066
3,6,21775
4,6,22203
