x,y,t
0,0,0
1,0,1799
2,0,2050
3,0,2250
4,0,2433
5,0,2616
6,0,3350
6,1,4283
5,1,4633
4,1,4883
4,2,9783
3,2,10183
2,2,10650
2,3,11066
1,3,11800
0,3,12716
1,3,13617
2,3,13883
3,3,14349
4,3,14650
5,3,14900
5,2,15651
6,2,16083
7,2,16367
7,3,18051
6,3,18851
6,4,24635
7,4,25083
7,5,26218
7,6,26985
7,7,27400
6,7,28682
6,6,29561
6,5,29982
5,5,31475
5,4,31860
4,4,32260
3,4,32676
3,3,33060
2,3,33577
1,3,33827
0,3,34910
0,4,35609
1,4,36010
1,5,36794
0,5,38244
0,6,38776
1,6,39210
2,6,39793
3,6,40460
4,6,40777
3,6,41710
3,7,42010
2,7,42411
1,7,42627
0,7,42828
