x,y,t
0,0,0
1,0,1153
2,0,1436
3,0,1837
4,0,2398
5,0,3973
6,0,4396
6,1,5048
5,1,5539
4,1,5824
4,2,7032
5,2,7410
6,2,7625
7,2,8071
7,3,8701
7,4,8939
7,5,9224
7,6,9462
7,7,9781
6,7,10099
6,6,10316
6,5,10555
6,4,10978
6,3,11447
6,4,18484
6,5,18654
5,5,18822
5,4,19154
5,3,19392
5,4,20461
4,4,20582
4,3,21007
4,2,22330
3,2,22705
3,3,23130
3,4,23437
3,3,23953
2,3,24073
2,2,24407
2,3,24923
1,3,25040
0,3,25489
0,4,25706
1,4,26016
1,5,26252
0,5,26675
0,6,27030
1,6,27269
0,6,30571
0,7,30622
1,7,30794
2,7,31405
2,6,31477
3,6,31951
3,7,32046
3,6,32588
4,6,32759
