x,y,t
0,0,0
1,0,5465
2,0,5741
3,0,5957
4,0,6183
5,0,7530
6,0,7929
6,1,15618
5,1,20073
4,1,20409
4,2,23552
3,2,25325
2,2,25681
2,3,27195
1,3,30202
0,3,32151
0,4,34852
1,4,36057
1,5,37023
0,5,37899
0,6,39204
1,6,48966
2,6,49234
3,6,49485
4,6,49743
3,6,54563
4,6,59589
3,6,62093
3,7,63145
2,7,64753
1,7,64967
0,7,65186
1,7,66460
2,7,66680
3,7,66879
2,7,67659
1,7,67960
0,7,68502
0,6,69634
0,5,69841
0,4,70078
0,3,70418
1,3,70997
2,3,72390
2,2,74291
3,2,75412
4,2,75723
5,2,76065
6,2,76412
7,2,76757
7,3,78638
6,3,79212
6,4,79505
6,5,79813
6,4,81768
6,3,83837
5,3,85612
4,3,85878
4,4,86210
4,3,87626
3,3,88517
3,2,90094
3,3,90962
3,4,93175
4,4,95259
5,4,95671
6,4,96148
7,4,96581
6,4,104605
5,4,105128
5,5,106340
6,5,107877
7,5,109222
7,6,114631
7,7,117427
6,7,118556
6,6,119984
