x,y,t
0,0,0
1,0,833
2,0,1083
3,0,1235
4,0,1395
5,0,1570
6,0,1770
6,1,3107
5,1,3422
4,1,3592
4,2,5171
3,2,5426
2,2,5633
2,3,6089
1,3,6337
0,3,6524
0,4,8193
0,5,8565
0,6,8732
0,7,8883
1,7,10054
2,7,10270
3,7,10570
3,6,11291
4,6,11532
3,6,11789
2,6,11966
1,6,12313
1,5,12532
1,4,12746
1,3,13048
2,3,13458
3,3,13665
3,4,13997
4,4,14355
5,4,14679
5,5,15017
6,5,15235
6,6,15836
6,7,16095
7,7,16257
7,6,16670
7,5,16828
7,4,16962
7,3,17117
7,2,17729
6,2,17924
5,2,18560
5,3,18827
4,3,19130
5,3,19562
6,3,19704
6,4,19890
