x,y,t
0,0,0
1,0,1134
2,0,1631
3,0,1713
4,0,1797
5,0,1881
6,0,1964
6,1,2305
5,1,3110
4,1,3294
4,2,5214
3,2,5413
2,2,5725
2,3,6083
1,3,6369
0,3,6552
0,4,6879
1,4,7272
1,5,7626
0,5,7875
0,6,8147
1,6,8423
0,6,8999
0,7,9350
1,7,9758
2,7,10220
2,6,10511
3,6,10783
4,6,11112
3,6,11793
3,7,12067
2,7,12559
1,7,12856
1,6,13319
1,5,13524
1,4,13692
1,3,14053
2,3,14241
3,3,14567
3,4,14959
4,4,15200
4,3,15622
5,3,15894
5,2,16273
6,2,16560
7,2,17061
7,3,17327
7,4,17835
7,5,17916
7,6,18004
7,7,18086
6,7,18313
6,6,18621
6,5,19116
6,4,19202
6,3,19599
5,3,19862
5,4,20086
5,5,20284
