x,y,t
0,0,0
1,0,2017
2,0,2297
3,0,2545
4,0,2793
5,0,3033
6,0,3273
6,1,3890
5,1,4202
4,1,4450
4,2,4970
5,2,5793
6,2,6034
7,2,6282
7,3,6810
7,4,7049
7,5,7282
7,6,7521
7,7,7746
6,7,8127
6,6,8465
6,5,8793
5,5,9201
5,4,9602
6,4,10057
6,3,10362
5,3,10713
4,3,10969
3,3,11377
3,2,11897
2,2,12256
2,3,14273
1,3,14711
0,3,14986
0,4,15713
0,5,15985
0,6,16233
0,7,16489
1,7,17034
2,7,17289
3,7,17529
3,6,17968
4,6,18329
3,6,18713
2,6,18929
1,6,19161
1,5,19585
1,4,19841
1,3,20553
2,3,20865
3,3,21073
3,4,21601
4,4,21921
