x,y,t
0,0,0
1,0,1844
2,0,2129
3,0,2328
4,0,2544
5,0,2727
6,0,3011
6,1,4278
5,1,5579
4,1,6063
4,2,7697
3,2,9117
2,2,9731
2,3,10882
1,3,11383
0,3,11883
0,4,13500
1,4,14134
1,5,15518
0,5,16434
0,6,17619
0,7,19353
1,7,20470
2,7,20871
3,7,21355
2,7,24158
2,6,26210
1,6,27144
2,6,27979
3,6,28263
4,6,28548
3,6,31031
2,6,31282
1,6,31582
1,5,32466
1,4,32767
1,3,33000
2,3,35720
2,2,37404
3,2,38422
4,2,38690
5,2,39374
6,2,40023
7,2,41542
7,3,42543
6,3,43728
5,3,44128
4,3,44778
3,3,45278
3,4,46229
4,4,46963
5,4,47413
6,4,47881
7,4,48331
7,5,49532
6,5,50653
5,5,51167
6,5,52269
6,6,52719
6,7,53402
7,7,54521
7,6,55621
