x,y,t
0,0,0
1,0,27521
2,0,28087
3,0,28671
4,0,34472
5,0,35038
6,0,35689
6,1,62494
6,2,63026
5,2,74712
5,1,75728
4,1,76195
4,2,77445
3,2,78813
3,3,113868
4,3,122203
5,3,122436
6,3,123003
7,3,123403
7,2,124353
7,3,125771
7,4,126086
7,5,126453
7,6,127637
7,7,128003
6,7,133997
6,6,135131
6,5,135464
5,5,138031
5,4,141182
6,4,142265
5,4,143215
4,4,143432
3,4,143899
3,3,145116
2,3,145999
2,2,146382
2,3,147183
1,3,148250
0,3,148800
0,4,149599
1,4,150000
1,5,156818
0,5,158001
0,6,158801
0,7,165936
1,7,166869
1,6,170303
2,6,171254
2,7,172270
3,7,173504
3,6,174403
4,6,175387
