x,y,t
0,0,0
1,0,2029
2,0,2202
3,0,2370
4,0,2530
5,0,2716
6,0,2914
6,1,3402
5,1,3642
4,1,4066
4,2,6554
3,2,6770
2,2,7586
2,3,10082
1,3,17272
0,3,17454
0,4,18262
0,5,18454
0,6,18613
0,7,18774
1,7,20301
2,7,20517
3,7,20758
3,6,21421
4,6,21782
3,6,22038
2,6,22327
1,6,22606
1,5,23013
1,4,23294
1,3,23831
2,3,24086
3,3,24294
4,3,24886
5,3,26902
5,2,27206
6,2,28457
7,2,28966
7,3,29645
6,3,30094
6,4,32653
5,4,34343
4,4,34517
3,4,34678
4,4,34990
5,4,35165
5,5,35526
6,5,35837
7,5,36205
7,4,36498
7,5,36830
7,6,37047
6,6,37374
6,7,37742
7,7,38078
