x,y,t
0,0,0
1,0,31845
2,0,31972
3,0,32141
4,0,32301
5,0,32468
6,0,32845
6,1,33149
6,2,33812
7,2,34060
7,3,34324
7,4,34524
7,5,34676
7,6,34852
7,7,35028
6,7,35708
6,6,37765
6,5,38140
6,4,38596
6,3,38972
5,3,39508
5,2,42381
5,1,42645
4,1,43100
4,2,43573
3,2,44268
2,2,51428
2,3,51837
1,3,52141
0,3,52413
0,4,53716
0,5,54004
0,6,54196
0,7,54461
1,7,54764
2,7,55012
3,7,55429
3,6,55748
2,6,56100
1,6,56620
1,5,56981
1,4,57244
1,3,58181
2,3,58445
3,3,58989
3,4,62941
4,4,63300
4,3,63789
5,3,64333
5,4,64644
5,5,65165
5,4,75332
4,4,75564
3,4,75740
3,3,76125
2,3,76333
1,3,76518
1,4,76990
1,5,77173
1,6,77356
2,6,77750
3,6,77925
4,6,78142
