x,y,t
0,0,0
1,0,44674
2,0,45306
3,0,45624
4,0,45972
5,0,46321
6,0,46706
6,1,47807
6,2,48219
7,2,49240
7,3,72249
6,3,73063
6,4,73882
7,4,74715
7,5,75766
7,6,76231
7,7,76733
6,7,77780
6,6,78566
6,5,78927
5,5,79763
5,4,82179
5,3,86076
5,2,86425
5,1,86796
4,1,87578
4,2,88327
4,3,88678
4,4,90060
3,4,90759
3,3,92509
3,2,92873
2,2,93592
2,3,94426
1,3,95425
0,3,95891
0,4,108725
1,4,109420
1,5,110351
0,5,111202
0,6,114166
0,7,141616
1,7,142259
1,6,143057
2,6,145158
2,7,145941
3,7,146658
3,6,147425
4,6,148141
