x,y,t
0,0,0
1,0,3082
2,0,3304
3,0,3484
4,0,4859
5,0,5153
6,0,5503
6,1,6299
5,1,7003
4,1,7340
4,2,9061
3,2,9527
2,2,9731
2,3,10824
1,3,12087
0,3,12515
0,4,13808
1,4,15365
1,5,15685
0,5,16281
0,6,16721
1,6,18123
2,6,18342
3,6,18530
4,6,20098
3,6,20868
3,7,21366
2,7,21775
1,7,21963
0,7,22151
0,6,23349
0,5,24709
0,4,24986
0,3,25307
1,3,26775
2,3,27045
2,2,28527
3,2,28954
4,2,29117
5,2,29257
6,2,29413
7,2,29511
7,3,30761
6,3,31189
5,3,31377
4,3,31563
3,3,32166
3,4,32762
4,4,34026
5,4,34251
6,4,34480
7,4,34855
7,5,35356
6,5,36048
5,5,36467
6,5,37702
6,6,38042
7,6,38652
7,7,39024
6,7,39581
