x,y,t
0,0,0
1,0,9091
2,0,9357
3,0,9601
4,0,9860
5,0,10191
6,0,10561
6,1,11052
6,2,13013
7,2,13389
7,3,14080
7,4,14581
7,5,14779
7,6,14980
7,7,15180
6,7,16147
6,6,16393
6,5,16595
6,4,16818
6,3,17063
5,3,20452
4,3,20953
3,3,21151
2,3,21352
1,3,21552
0,3,21753
0,4,22293
1,4,23095
1,5,24278
0,5,24741
0,6,39452
0,7,39831
1,7,40128
2,7,40364
3,7,40623
3,6,40987
4,6,41273
3,6,42428
2,6,42685
1,6,42986
1,5,43336
1,4,43626
1,3,43920
2,3,44430
3,3,44810
3,4,45171
4,4,45479
5,4,45810
5,5,46695
5,4,47151
5,3,47452
5,2,47692
5,1,47937
4,1,48962
4,2,49482
3,2,49876
2,2,50087
