x,y,t
0,0,0
1,0,1521
2,0,3390
3,0,3939
4,0,4405
5,0,4889
6,0,5340
6,1,7340
5,1,8740
4,1,9574
4,2,12843
3,2,13961
2,2,14041
2,3,15592
1,3,16426
0,3,17159
0,4,20327
1,4,21194
1,5,22246
0,5,23130
0,6,23994
1,6,25495
2,6,25779
3,6,26778
4,6,27529
3,6,28279
3,7,28845
2,7,29497
1,7,30029
0,7,31397
0,6,34133
0,5,34898
0,4,35566
0,3,36149
1,3,38217
2,3,38866
3,3,39883
4,3,40683
5,3,41317
5,2,42851
6,2,43550
7,2,44269
7,3,46202
6,3,47118
6,4,49218
7,4,49985
7,5,51554
6,5,52539
5,5,53372
5,4,55054
4,4,56070
3,4,57187
4,4,57871
5,4,59140
6,4,60505
6,5,61573
6,6,62772
6,7,63641
7,7,64507
7,6,65172
