x,y,t
0,0,0
1,0,1735
2,0,2016
3,0,2305
4,0,2521
5,0,2976
6,0,3416
6,1,4351
6,2,5361
7,2,5720
7,3,6793
7,4,7017
7,5,7240
7,6,7433
7,7,7624
6,7,8129
6,6,8593
6,5,8928
5,5,9713
5,4,10337
6,4,10785
6,3,11145
5,3,11785
4,3,12521
4,4,12929
3,4,13329
3,3,13913
2,3,14946
1,3,15217
0,3,15472
0,4,15945
0,5,16586
0,6,16817
0,7,17033
1,7,17800
2,7,18081
3,7,18296
3,6,18729
4,6,19145
3,6,19490
2,6,19856
1,6,20168
1,5,20592
1,4,20874
1,3,21441
2,3,22024
2,2,22353
3,2,23008
4,2,23297
5,2,23554
5,1,23928
4,1,24441
