x,y,t
0,0,0
1,0,1275
2,0,1775
3,0,1811
4,0,1840
5,0,1875
6,0,1908
6,1,2843
6,2,3523
7,2,3844
7,3,4403
7,4,4907
7,5,4935
7,6,4967
7,7,5000
6,7,5563
6,6,6218
6,5,6524
6,4,6734
6,3,6912
6,2,7073
6,1,7811
5,1,8133
4,1,8436
4,2,9524
5,2,9864
5,3,10180
5,4,10622
5,5,10883
5,4,11356
4,4,11643
3,4,12188
3,3,12572
4,3,13686
4,2,14054
4,3,14451
4,2,15050
3,2,15322
2,2,15823
2,3,16219
1,3,17144
0,3,17647
0,4,18050
0,5,18550
0,6,18582
0,7,18614
1,7,19171
2,7,19547
3,7,19782
3,6,21065
4,6,21389
3,6,21843
2,6,22539
1,6,22798
1,5,23163
1,4,23475
