x,y,t
0,0,0
1,0,1246
2,0,1745
3,0,1830
4,0,1913
5,0,1996
6,0,2079
6,1,2958
5,1,3335
4,1,3612
4,2,4910
3,2,5276
2,2,5567
2,3,16369
1,3,16801
0,3,17580
0,4,18034
0,5,18291
0,6,18499
0,7,18997
1,7,19416
2,7,19917
3,7,19999
3,6,21222
4,6,21592
3,6,21858
2,6,22166
1,6,22542
1,5,22934
1,4,23363
1,3,24018
2,3,24342
3,3,24825
4,3,25610
5,3,28809
5,2,29156
6,2,29458
7,2,29916
7,3,30366
7,4,30829
7,5,31298
7,6,31717
7,7,32193
6,7,32680
6,6,33176
6,5,33608
5,5,39418
5,4,40817
4,4,42539
3,4,42933
4,4,43358
5,4,43700
6,4,44078
6,3,44466
