x,y,t
0,0,0
1,0,4571
2,0,4804
3,0,5012
4,0,5189
5,0,5388
6,0,5772
6,1,9736
6,2,10673
7,2,11179
7,3,12573
7,4,12852
7,5,13130
7,6,13413
7,7,13690
6,7,14493
6,6,15188
6,5,15456
6,4,15691
6,3,16088
6,2,25608
6,1,26564
6,0,27094
6,1,27918
5,1,28974
4,1,29330
4,2,34037
5,2,34512
5,3,35098
5,4,35388
5,5,35815
5,4,36314
4,4,37066
3,4,37465
4,4,38807
4,3,39288
3,3,40152
3,2,40634
2,2,41278
2,3,43009
1,3,43595
0,3,44027
0,4,45191
1,4,45577
1,5,47280
0,5,47714
0,6,49234
1,6,49642
2,6,49937
3,6,50209
4,6,50522
3,6,51178
3,7,53090
2,7,54261
1,7,54528
0,7,54851
