x,y,t
0,0,0
1,0,4751
2,0,4967
3,0,5117
4,0,5268
5,0,5517
4,0,8768
4,1,9135
5,1,9635
6,1,10669
6,0,10901
6,1,11301
6,2,11968
7,2,12668
7,3,13468
7,4,13686
7,5,13868
7,6,14086
7,7,14519
6,7,15102
6,6,15853
6,5,16602
5,5,17353
5,4,17886
6,4,18386
6,3,18937
5,3,20636
5,2,24921
4,2,25420
3,2,25587
2,2,25820
2,3,29554
3,3,30055
4,3,30438
4,4,30971
3,4,31388
3,3,32355
2,3,32905
1,3,33505
0,3,34472
0,4,35990
0,5,36222
0,6,37289
0,7,37489
1,7,38307
2,7,38572
3,7,38773
3,6,39256
4,6,39556
3,6,40076
2,6,40506
1,6,40873
1,5,41223
1,4,41423
