x,y,t
0,0,0
1,0,10236
2,0,11161
3,0,11556
4,0,12035
4,1,12936
4,2,18045
4,3,18463
4,4,19087
3,4,20738
3,3,22488
3,2,22941
2,2,23629
2,3,24067
1,3,24946
0,3,26255
0,4,26655
0,5,27230
0,6,27401
0,7,27576
1,7,30601
1,6,31939
1,5,32071
1,4,32635
1,5,33405
1,6,33803
2,6,35420
3,6,35665
4,6,35816
3,6,36673
2,6,37073
2,7,37699
3,7,38344
3,6,39157
2,6,42299
1,6,43522
1,5,44049
1,4,44220
1,3,44370
2,3,45513
3,3,45954
4,3,46267
5,3,48413
5,4,49334
5,5,49588
6,5,50605
6,6,51022
6,7,51439
7,7,52157
7,6,52826
7,5,53039
7,4,53172
7,3,53321
7,2,53472
7,3,56265
7,4,56451
6,4,57102
6,3,57518
6,2,57710
6,1,57881
6,0,58152
5,0,59085
5,1,59628
5,2,60423
