x,y,t
0,0,0
1,0,1672
2,0,1850
3,0,2009
4,0,2177
5,0,2353
6,0,2792
6,1,3153
6,2,3808
7,2,4201
7,3,4591
7,4,4799
7,5,4983
7,6,5207
7,7,5455
6,7,5847
6,6,6664
6,5,6832
6,4,7031
6,3,7191
5,3,7635
5,2,8095
5,1,8319
4,1,8808
4,2,10351
3,2,10711
2,2,10905
2,3,13247
3,3,14183
4,3,14575
5,3,15215
5,4,16039
5,5,16463
5,4,16855
4,4,17207
3,4,17399
3,3,17785
2,3,18247
1,3,18648
0,3,18872
0,4,20104
0,5,20273
0,6,20450
0,7,20633
1,7,21184
2,7,21384
3,7,21561
3,6,22048
4,6,22432
3,6,22794
2,6,22994
1,6,23178
1,5,23607
1,4,23799
