x,y,t
0,0,0
1,0,2010
2,0,2339
3,0,2968
4,0,4591
4,1,5084
5,1,5540
5,0,6137
6,0,6577
6,1,8156
6,2,8664
7,2,9088
7,3,9500
6,3,9896
5,3,10257
5,2,10661
4,2,11081
3,2,11640
2,2,11941
2,3,15190
1,3,15635
0,3,16083
0,4,17180
1,4,17784
1,5,18180
0,5,18575
0,6,26260
0,7,27187
1,7,30831
1,6,31477
2,6,32176
2,7,32777
3,7,33623
3,6,34254
4,6,34658
3,6,35112
2,6,35478
1,6,35773
1,5,36194
1,4,36548
1,3,36901
2,3,37509
3,3,38462
3,4,39168
4,4,39758
4,3,41514
5,3,41826
5,4,42641
6,4,43181
7,4,43855
7,5,44257
6,5,44606
5,5,45033
6,5,45688
6,6,45998
7,6,46456
7,7,47016
6,7,47350
