x,y,t
0,0,0
1,0,2022
2,0,2221
3,0,2429
4,0,2653
5,0,2853
6,0,3045
6,1,3349
5,1,3605
4,1,3901
4,2,7573
3,2,7940
2,2,8261
2,3,11615
1,3,11917
0,3,12213
0,4,12541
1,4,12774
1,5,13077
0,5,13309
0,6,13717
1,6,16390
2,6,16557
3,6,16757
4,6,16947
3,6,17212
3,7,17403
2,7,17605
1,7,17773
0,7,17940
0,6,18269
0,5,18477
0,4,18662
0,3,18837
1,3,19150
2,3,19333
3,3,19525
4,3,19773
3,3,20173
4,3,20581
5,3,20845
5,2,21085
6,2,21333
7,2,21533
7,3,21725
6,3,21917
6,4,22133
7,4,22341
7,5,22573
6,5,22797
5,5,23341
5,4,23540
4,4,23772
3,4,23981
4,4,24157
5,4,24357
6,4,24549
6,5,24693
7,5,24941
7,6,25139
6,6,25389
6,7,25637
7,7,25821
