x,y,t
0,0,0
1,0,2169
2,0,2736
3,0,3186
4,0,3620
4,1,4538
4,2,6556
3,2,7273
2,2,7706
2,3,8687
1,3,9705
0,3,10276
0,4,14779
0,5,15163
0,6,15430
0,7,15696
1,7,16564
2,7,16897
3,7,17164
3,6,22286
4,6,22836
3,6,24037
2,6,24453
1,6,24970
1,5,25588
1,4,25855
1,3,26848
2,3,27673
3,3,28089
3,4,29074
4,4,31726
5,4,32260
5,5,33611
6,5,35762
6,6,36614
6,7,37047
7,7,37931
7,6,38882
7,5,39165
7,4,39382
7,3,39547
7,2,44053
6,2,47522
6,1,48552
6,0,48923
5,0,49840
5,1,51259
5,2,51659
4,2,54812
4,3,55645
5,3,56512
6,3,58148
6,4,59031
