x,y,t
0,0,0
1,0,2708
2,0,2932
3,0,3147
4,0,3420
4,1,5868
5,1,6076
5,0,6395
6,0,7397
6,1,7860
6,2,7940
7,2,9460
7,3,9868
7,4,11956
7,5,12188
7,6,12380
7,7,12732
6,7,13012
6,6,13636
6,5,15028
5,5,15556
5,4,15908
6,4,16676
6,3,16884
5,3,17292
5,2,17660
4,2,18228
3,2,18492
2,2,18804
2,3,19204
1,3,19580
0,3,20012
0,4,21156
1,4,23572
1,5,23836
0,5,24140
0,6,24524
1,6,25148
2,6,26380
3,6,26540
4,6,26748
3,6,28196
3,7,28724
2,7,28996
1,7,29188
0,7,29380
0,6,29580
0,5,29796
0,4,29980
0,3,30164
1,3,30380
2,3,30564
3,3,30732
3,4,31324
4,4,31644
4,3,31908
