x,y,t
0,0,0
1,0,33288
2,0,33792
3,0,33823
4,0,33856
5,0,34075
6,0,34503
6,1,35221
6,2,35659
7,2,36061
7,3,37021
7,4,37314
7,5,37549
7,6,37814
7,7,38138
6,7,38782
6,6,39655
6,5,39868
6,4,54547
6,3,54834
5,3,55719
5,2,57289
5,1,57605
4,1,58460
4,2,59355
3,2,59755
2,2,60201
2,3,61566
1,3,62282
0,3,62698
0,4,63403
0,5,63699
0,6,64017
0,7,64385
1,7,67110
2,7,67458
3,7,67781
3,6,68704
4,6,69081
3,6,69949
2,6,70240
1,6,70509
1,5,71295
1,4,71826
1,3,72232
2,3,72857
3,3,73186
4,3,74221
5,3,74902
6,3,77294
5,3,78613
5,4,79206
5,5,79902
5,4,80474
4,4,80906
3,4,81249
